Rank
49,752.4490000000001
50,752.448
51,752.446
52,746.5740000000001
53,425.789,517.1030000000001,541.8820000000001,604.611,610.253,636.491,671.3770000000001,727.267,743.076,746.018,848.739,1008.642,1041.132
54,267.397,321.54900000000004,349.152,364.55,373.671,383.57800000000003,397.416,401.586,403.653,423.664,434.55,439.497,457.18,472.243,477.151,504.786,510.913,511.747,522.993,524.154,548.671,563.287,570.731,584.13,595.254,604.602,630.657,639.641,645.95,651.922,662.263,677.966,687.005,706.006,714.14,721.743,742.826,748.936,772.852,785.009,794.337,828.567,833.606,842.52,847.8870000000001,857.945,862.394,863.8960000000001,872.9490000000001,883.78,884.145,899.876,902.957,921.001,922.5310000000001,925.49,939.6940000000001,949.126,964.927,969.166,994.798,1006.373,1039.542,1041.049,1118.854
55,185.512,235.383,271.732,276.205,289.601,303.871,315.503,330.02500000000003,334.085,344.733,355.53000000000003,356.906,357.532,358.633,363.963,365.916,369.231,371.478,372.3,400.745,403.211,404.108,412.421,413.397,413.56100000000004,414.16,431.761,436.228,441.84000000000003,441.943,444.44100000000003,448.144,450.147,455.822,458.588,462.386,464.426,466.247,472.13100000000003,475.617,485.277,486.735,496.865,501.462,502.207,509.926,512.383,533.321,540.588,542.97,547.198,548.112,560.292,560.397,562.679,571.851,584.4780000000001,585.238,588.141,590.2280000000001,592.404,593.239,594.537,595.125,595.473,596.972,603.321,605.575,606.059,616.612,626.1080000000001,627.741,629.415,629.451,630.61,637.427,638.788,644.107,645.607,647.946,651.756,661.306,666.243,666.251,666.545,668.241,670.15,670.443,674.08,679.0840000000001,681.6990000000001,693.107,698.24,700.663,704.135,704.277,718.295,719.498,719.796,727.702,727.707,749.524,750.732,753.352,755.506,757.674,759.475,761.163,761.899,766.662,777.467,779.115,783.792,793.634,796.508,796.53,798.032,800.3290000000001,805.326,809.15,809.61,809.628,815.844,817.4490000000001,817.673,823.575,833.553,834.509,839.8770000000001,844.1220000000001,845.8870000000001,851.681,852.686,868.57,871.35,874.049,874.812,879.325,890.088,891.244,897.737,906.844,918.3770000000001,919.6750000000001,936.663,943.33,951.749,966.51,975.895,976.155,979.667,981.145,982.591,1004.072,1006.2620000000001,1016.638,1020.553,1027.314,1031.003,1033.238,1047.66,1070.144,1086.618,1117.846,1144.4750000000001
56,118.825,125.45100000000001,150.716,158.75,196.893,232.585,237.467,238.144,244.97400000000002,246.249,246.256,246.705,250.905,256.503,256.898,256.957,265.762,269.276,273.901,278.666,286.48,297.59000000000003,304.676,308.89,314.337,319.847,322.14,325.189,325.94100000000003,328.439,328.598,330.502,334.209,336.868,337.152,345.332,347.12,347.156,347.337,348.544,355.40000000000003,355.90000000000003,362.726,364.39300000000003,364.736,365.42400000000004,369.136,374.741,374.776,378.482,384.445,390.714,391.609,394.528,398.224,399.02500000000003,402.407,403.099,406.94800000000004,409.011,414.567,417.79,421.461,421.468,421.483,422.413,425.707,428.329,428.973,433.00600000000003,434.50600000000003,434.687,435.091,437.259,438.653,439.48,439.67900000000003,439.901,442.478,446.853,447.349,453.193,453.315,453.708,460.571,463.116,463.51,465.911,469.644,471.795,472.63,476.509,477.7,483.899,484.19,484.247,489.14300000000003,489.613,492.038,493.96000000000004,495.831,496.73,496.75,500.873,506.09700000000004,513.701,520.522,521.35,522.39,523.05,525.467,530.423,530.618,534.916,541.261,541.369,542.421,542.94,545.386,546.503,549.263,552.652,553.904,559.34,559.466,576.2760000000001,577.242,577.596,578.035,581.643,581.898,587.866,588.727,590.585,593.648,598.468,599.549,600.852,603.684,607.721,608.729,611.4060000000001,612.168,612.492,612.742,616.795,618.374,620.82,621.9780000000001,623.414,623.855,626.617,626.804,632.243,635.153,635.967,641.27,643.414,644.6270000000001,646.111,647.349,648.359,649.542,651.292,657.616,657.982,658.247,664.711,670.82,673.344,682.801,692.275,697.057,699.168,701.9590000000001,705.083,707.052,707.96,710.344,711.451,719.2760000000001,720.357,727.653,733.846,734.4250000000001,746.533,746.881,749.181,754.444,755.804,757.403,759.575,767.448,769.474,771.253,781.248,787.457,789.616,789.899,807.202,807.354,809.595,814.287,815.934,818.593,819.0360000000001,831.238,832.484,838.563,841.171,841.245,861.6990000000001,884.594,896.714,897.27,919.094,921.501,924.227,932.322,934.97,939.4440000000001,945.168,946.409,959.4920000000001,985.778,995.1940000000001,1023.33,1024.329,1051.329,1055.592,1068.1390000000001,1086.817,1114.222,1246.416
57,87.936,96.33800000000001,100.759,107.617,115.452,122.431,132.474,149.247,158.69,159.889,178.096,183.624,185.40800000000002,198.37,198.37800000000001,199.786,201.542,204.309,207.576,209.336,213.199,214.75300000000001,217.292,225.315,225.364,230.238,236.966,239.447,239.93200000000002,240.049,241.626,246.345,248.906,252.717,255.243,255.83700000000002,256.663,260.106,261.238,266.286,267.207,272.868,274.291,276.072,277.257,277.678,280.493,284.45,285.36400000000003,287.789,295.50100000000003,295.696,301.716,302.004,302.14300000000003,302.708,303.02,303.883,305.048,305.43,309.515,310.073,314.207,317.058,317.085,320.956,322.276,323.015,323.891,326.065,331.356,331.771,332.008,335.021,336.90500000000003,337.36400000000003,337.522,341.099,342.06,342.755,345.113,350.906,351.451,354.079,357.724,358.255,359.624,362.903,363.468,364.188,365.802,366.201,366.59000000000003,374.413,374.5,375.284,379.945,380.45300000000003,383.272,383.36400000000003,386.03700000000003,390.24,390.461,395.634,396.26800000000003,396.635,403.058,405.661,405.95,409.369,410.169,410.324,410.97200000000004,413.26300000000003,414.225,414.877,416.353,416.75100000000003,418.898,419.827,420.61400000000003,423.027,426.72700000000003,430.6,430.877,433.637,433.786,434.022,436.65000000000003,440.249,440.721,441.369,442.90500000000003,447.958,453.411,454.399,455.146,455.434,455.517,455.87600000000003,460.21000000000004,461.63,461.982,462.517,465.857,468.057,473.993,476.418,477.899,481.261,482.978,484.302,486.497,488.059,488.231,489.56,493.17900000000003,493.985,495.398,498.928,505.169,505.90500000000003,508.842,511.67900000000003,512.619,515.529,516.275,517.278,518.3770000000001,520.567,523.404,525.801,526.182,526.932,527.416,527.625,530.676,530.993,538.7860000000001,539.466,541.694,544.626,545.343,547.2040000000001,550.033,550.503,552.283,556.476,560.9540000000001,567.35,568.792,570.192,571.814,571.966,575.004,581.8530000000001,583.414,583.634,586.0550000000001,588.372,595.41,596.027,597.604,597.65,599.328,600.6370000000001,601.034,604.604,612.253,612.438,613.8340000000001,628.311,639.765,643.591,644.343,645.142,661.428,666.742,669.168,676.09,679.823,680.611,687.7620000000001,688.004,688.177,694.418,704.992,710.999,725.307,729.617,773.495,778.765,790.338,796.0360000000001,801.803,809.601,828.264,830.561,836.115,868.251,876.633,898.725,900.1080000000001,911.1220000000001,931.852,957.659,983.838,1004.947,1172.055
58,46.103,63.676,82.36,95.751,96.696,106.4,113.173,114.446,123.15,125.886,128.026,132.263,143.511,145.71,163.955,164.992,165.161,166.311,169.65,170.282,174.379,176.901,180.485,184.231,186.726,188.032,188.44,188.494,192.048,197.41400000000002,197.93800000000002,201.12800000000001,201.132,203.012,203.317,205.427,209.104,209.25,209.548,212.922,216.08,216.335,217.889,219.913,222.633,224.744,226.303,230.482,235.532,236.844,237.904,237.969,238.535,238.802,242.61,248.612,250.751,252.822,253.92600000000002,253.964,254.467,257.746,258.688,260.223,260.31,264.36400000000003,265.576,265.745,266.869,266.994,267.195,268.076,272.282,275.188,275.44,278.119,278.986,279.082,280.584,281.582,284.089,287.119,287.978,288.459,288.951,289.087,290.058,290.45300000000003,291.11,291.652,292.964,294.011,295.482,296.889,297.98,299.437,301.47,304.356,307.437,308.599,309.303,310.072,310.28700000000003,311.365,311.714,313.065,313.954,314.472,315.933,316.62600000000003,319.132,320.891,321.163,323.553,323.882,331.25600000000003,336.02500000000003,339.57800000000003,340.87,342.145,348.322,349.825,350.173,350.972,354.76,356.639,361.49,362.161,363.266,364.574,365.395,365.58,365.82300000000004,366.503,368.359,369.238,371.951,373.708,377.355,377.597,378.219,378.54900000000004,379.00100000000003,380.732,383.488,384.158,385.957,387.16700000000003,388.23900000000003,390.79900000000004,392.885,393.77500000000003,393.99,404.011,404.914,405.609,406.461,407.863,410.796,413.521,414.258,417.281,422.415,423.349,429.403,430.281,430.52,434.086,434.245,436.6,436.784,437.14300000000003,437.25100000000003,437.652,438.656,440.06100000000004,440.993,441.61,448.22200000000004,449.15500000000003,449.248,450.96500000000003,454.783,454.897,455.11,456.966,458.204,458.653,475.17400000000004,476.394,477.04900000000004,477.656,478.0,480.13,481.829,482.401,482.877,484.362,486.569,488.594,492.242,497.14,497.629,498.845,508.333,511.505,516.17,523.761,534.347,536.061,536.933,540.707,540.717,541.2090000000001,549.569,558.143,563.867,563.984,566.553,574.571,580.251,580.381,583.247,585.0120000000001,585.747,588.475,589.993,592.1510000000001,593.025,612.621,624.992,628.519,636.164,641.692,651.744,652.548,657.631,668.373,677.392,683.27,690.075,719.761,758.105,795.991,820.48,823.741,877.385,892.433,893.791,993.192
59,44.493,52.851,62.615,69.382,76.493,78.431,79.253,88.751,96.074,96.422,100.375,100.702,102.73100000000001,104.021,108.60300000000001,112.925,113.272,113.699,118.315,121.31,122.464,128.495,134.949,136.511,138.483,139.72,141.425,144.511,144.54,147.023,147.305,148.28,150.603,150.837,151.78,152.847,153.38,153.657,154.632,155.57500000000002,158.711,159.611,161.097,161.565,162.65800000000002,163.214,164.255,164.913,166.718,169.209,177.121,177.586,178.031,178.709,179.865,180.311,183.947,184.123,188.066,188.167,190.159,191.43200000000002,192.305,194.17600000000002,196.272,196.665,204.017,205.61100000000002,207.844,208.97,209.041,209.871,211.175,213.737,213.96200000000002,214.13,214.88400000000001,215.292,217.22,218.441,218.586,219.576,223.02,223.132,225.049,225.979,228.607,229.001,229.61100000000002,230.846,231.261,233.205,233.353,233.663,234.199,239.87900000000002,244.386,245.60500000000002,249.074,249.22,250.357,250.525,253.508,256.145,256.651,256.93,258.693,259.196,260.06600000000003,261.903,263.371,263.576,265.723,265.85200000000003,268.229,272.699,273.538,274.952,275.373,276.912,277.273,277.458,277.515,278.225,278.365,281.116,281.52500000000003,282.915,285.541,286.94,287.105,287.659,288.085,290.726,290.77,291.494,292.967,299.416,301.796,303.37600000000003,306.75100000000003,307.794,309.072,309.086,310.95300000000003,313.033,313.53000000000003,314.17900000000003,315.82800000000003,321.197,323.38800000000003,327.363,327.64,328.46500000000003,329.40500000000003,329.981,330.002,331.23900000000003,331.517,333.201,335.746,338.605,339.741,345.289,349.615,349.705,352.089,352.141,353.36,357.403,357.54200000000003,358.669,359.551,361.824,361.838,362.064,363.389,366.285,368.34000000000003,368.745,370.86,371.099,371.217,375.145,376.306,377.637,378.35200000000003,381.107,382.338,387.81,391.541,395.13800000000003,396.21000000000004,397.116,400.46000000000004,403.068,403.66700000000003,404.747,408.04200000000003,412.134,412.433,419.577,422.37,426.276,429.731,430.149,431.743,432.171,433.87600000000003,435.031,435.812,436.789,452.89300000000003,460.06600000000003,462.41,463.617,464.27,468.449,475.233,475.56100000000004,476.963,477.333,478.17400000000004,478.72700000000003,489.789,498.482,500.707,507.02500000000003,521.299,523.2040000000001,527.928,534.239,535.88,540.5020000000001,550.849,553.795,569.46,577.269,589.622,600.327,605.164,607.586,609.39,636.145,661.456,663.469,686.063,701.205,806.316,821.3870000000001
60,38.949,41.038000000000004,50.127,51.559000000000005,53.958,59.014,59.368,62.901,63.237,67.531,71.023,74.759,74.778,75.218,75.667,76.544,78.702,79.371,79.46000000000001,82.14,83.745,84.378,86.212,87.062,90.449,91.921,92.301,98.56700000000001,99.09700000000001,100.383,100.578,102.754,110.557,112.101,112.382,113.485,113.617,113.836,119.29,119.992,122.363,122.995,124.19200000000001,124.534,124.537,124.577,126.19,129.327,131.385,132.086,132.889,134.13,137.945,139.787,140.23,140.233,140.267,141.332,141.922,142.616,144.372,145.68,146.53300000000002,146.556,150.004,151.129,151.643,152.65200000000002,154.19,155.181,156.445,160.29,160.42000000000002,160.77,162.989,166.661,166.933,167.79,168.416,168.773,168.802,170.205,170.26,170.739,171.074,171.079,172.88400000000001,175.02100000000002,175.786,176.088,176.722,177.723,178.05700000000002,179.315,181.56,184.794,185.742,186.492,187.232,187.251,188.038,188.741,191.42600000000002,192.225,192.996,193.8,198.239,199.115,199.453,199.826,200.63,200.979,203.409,203.535,205.275,205.84300000000002,205.933,209.412,209.669,209.774,213.859,220.552,221.592,221.668,222.38400000000001,223.751,225.882,228.715,230.354,230.364,230.743,232.657,232.93200000000002,233.62,233.782,235.106,236.50400000000002,236.64600000000002,239.12,240.98000000000002,243.723,247.954,250.585,252.573,253.223,254.553,255.457,255.57500000000002,256.746,261.083,262.265,262.437,262.76800000000003,263.498,264.017,266.01300000000003,268.228,268.76,272.668,275.337,275.664,277.104,280.723,285.89,287.494,289.174,290.97700000000003,292.315,294.33,298.529,298.994,299.952,301.443,303.435,303.724,304.581,304.597,305.43,311.494,311.981,314.558,315.937,316.848,317.03000000000003,321.814,322.778,324.308,325.957,326.396,327.601,327.729,328.596,328.712,329.766,329.94,341.725,343.719,344.835,345.383,346.295,347.992,354.48,354.72,357.361,357.705,358.437,358.781,359.985,361.022,363.649,365.863,367.468,367.721,371.559,374.111,383.596,396.347,402.297,402.939,404.286,419.05,421.552,424.067,434.314,436.684,439.519,443.132,445.214,445.426,446.039,458.29,460.952,464.545,467.213,485.33,490.208,491.443,502.303,516.467,523.159,528.09,529.59,529.756,532.279,539.875,544.335,571.625,596.611,674.62,721.051
61,26.150000000000002,28.57,28.776,30.26,30.464000000000002,32.106,34.754,40.33,41.277,43.026,44.979,46.738,46.898,47.788000000000004,48.322,49.795,50.793,51.89,53.095,56.808,56.81,57.925000000000004,58.763,61.212,61.917,64.407,64.928,65.44800000000001,66.02,66.031,67.572,71.18,71.655,74.174,74.718,74.752,75.882,76.152,77.459,78.878,80.34400000000001,82.47800000000001,85.31400000000001,85.458,87.646,88.33500000000001,89.729,90.34700000000001,91.053,91.131,100.108,100.53,100.55,101.575,101.804,102.4,106.415,107.077,107.303,107.918,108.898,108.956,109.491,109.894,110.001,110.541,110.8,110.833,111.053,111.456,111.464,112.305,113.0,113.70400000000001,115.43,116.436,116.646,116.985,120.748,121.186,121.283,122.792,122.916,124.033,124.33,125.702,125.944,125.956,126.429,127.57900000000001,128.42600000000002,130.824,131.05100000000002,131.16,132.558,132.937,136.04500000000002,136.355,140.406,140.956,143.44,144.168,144.334,146.496,146.881,149.065,149.621,153.238,153.374,154.112,154.33,155.494,155.705,155.751,156.132,159.607,159.758,160.328,160.78300000000002,162.508,163.222,165.547,167.264,168.132,169.523,171.882,172.989,173.155,174.703,177.263,177.31,177.736,177.767,178.197,179.942,183.18,184.729,185.958,187.497,187.935,189.616,190.461,192.231,193.285,194.04,195.986,199.321,199.845,199.937,200.93800000000002,201.55700000000002,204.131,208.00900000000001,209.954,210.297,212.561,212.725,214.248,218.191,218.53300000000002,218.57,222.773,223.636,227.936,228.538,232.26,232.64000000000001,235.047,235.693,239.369,240.215,240.746,241.678,241.70000000000002,245.135,247.69,249.591,250.002,251.965,252.977,253.101,255.187,257.519,258.108,258.588,259.14300000000003,262.38800000000003,266.521,267.909,272.151,273.621,274.271,274.681,280.618,282.158,282.67900000000003,282.831,284.209,284.397,285.96500000000003,287.76800000000003,294.228,297.749,298.288,300.52500000000003,301.289,304.28700000000003,306.25600000000003,312.89,313.892,316.729,318.562,320.325,322.476,326.2,329.202,330.656,337.811,338.66200000000003,344.081,347.092,356.06600000000003,358.639,359.901,363.26800000000003,365.391,379.649,382.074,385.822,389.657,394.468,394.49,395.635,399.985,404.54,407.584,409.206,428.31600000000003,438.084,447.682,449.377,468.10200000000003,488.76800000000003,497.084,508.705,519.777,522.211,524.357,535.315,650.823
62,9.958,11.862,15.447000000000001,15.618,16.311,17.249,17.994,18.406,18.539,20.428,21.111,21.268,21.488,22.215,22.384,22.649,25.079,25.442,26.532,27.669,28.078,28.336000000000002,29.325,30.461000000000002,30.609,30.683,30.955000000000002,32.02,32.456,33.208,33.315,33.763,35.052,35.12,35.123,35.414,37.197,37.204,38.38,39.56,40.077,40.276,40.335,41.353,42.643,42.704,43.987,45.38,45.693,46.075,51.376,51.764,52.819,52.847,53.112,53.315,53.724000000000004,54.050000000000004,55.265,55.311,55.797000000000004,56.456,57.041000000000004,57.903,59.442,59.514,60.757,68.112,68.318,68.82600000000001,70.032,70.056,71.109,71.508,71.821,72.31700000000001,73.166,75.218,75.748,76.785,77.071,78.013,79.03,79.8,80.349,80.965,81.2,81.58,82.109,83.57300000000001,86.124,86.589,87.235,89.424,89.84400000000001,90.95400000000001,92.745,92.797,93.21600000000001,94.262,95.07000000000001,95.129,95.345,96.074,96.118,98.083,98.652,99.86,100.035,101.001,102.83,104.188,104.599,105.041,105.95700000000001,106.485,106.782,107.135,107.412,107.535,109.057,109.37,110.046,113.511,114.486,115.061,115.644,116.558,119.381,119.483,120.233,121.846,122.111,122.991,125.04,125.06400000000001,126.117,126.474,127.411,130.22,130.729,131.09,132.473,133.019,133.042,133.595,134.336,134.80700000000002,135.899,136.77100000000002,137.519,139.609,140.92000000000002,140.928,141.8,142.861,143.802,144.17000000000002,145.263,146.83,147.76,148.997,150.824,151.353,152.912,154.862,156.764,159.086,161.104,161.936,162.416,162.907,164.571,164.714,164.804,165.147,166.016,166.305,168.59,174.27700000000002,174.381,179.453,180.204,182.76,183.523,185.40800000000002,187.199,188.792,193.591,195.709,198.397,198.488,200.82,206.918,207.417,208.818,209.822,219.28900000000002,220.06,222.26,224.711,226.726,226.799,227.858,227.87800000000001,230.97,231.13400000000001,234.943,235.56300000000002,235.574,237.578,239.40800000000002,242.191,246.62,248.88400000000001,250.941,251.06300000000002,254.096,256.664,263.62,267.871,268.984,269.46,275.374,289.373,289.595,292.297,295.594,296.562,298.749,310.024,318.999,319.464,319.668,324.15000000000003,324.475,325.172,329.945,333.33,342.151,342.849,351.648,372.09000000000003,381.88,420.468,440.012,445.637,459.725,470.725,542.923
63,1.438,1.6460000000000001,1.936,2.058,2.348,2.577,3.491,3.7720000000000002,3.914,3.944,3.948,4.1530000000000005,4.1850000000000005,4.255,4.371,5.399,5.918,6.001,6.01,7.622,7.641,8.965,9.044,9.073,9.132,9.408,9.576,9.633000000000001,9.925,10.48,10.657,11.273,11.743,12.178,12.683,12.753,12.863,12.877,13.295,14.001,14.022,14.133000000000001,14.345,14.612,14.781,14.951,15.11,15.478,15.974,16.152,16.462,16.757,16.919,17.181,17.193,17.647000000000002,17.761,18.002,18.078,18.138,18.174,18.286,18.733,18.735,19.083000000000002,19.29,19.791,20.413,20.523,20.928,21.677,21.742,21.889,23.022000000000002,23.062,23.387,23.406,23.658,24.152,24.57,24.719,24.725,25.089000000000002,25.499,26.417,27.192,27.354,27.431,27.826,28.731,29.001,29.54,29.552,29.733,30.686,31.104,31.367,32.003,32.377,32.781,32.829,33.281,33.32,33.822,34.076,34.278,34.997,35.099000000000004,35.533,36.978,37.245,37.632,38.765,39.18,39.544000000000004,40.054,40.195,40.377,41.734,42.078,42.676,42.774,43.386,44.432,46.249,47.688,49.319,49.904,51.034,52.473,52.677,52.807,56.595,57.596000000000004,58.915,59.635,59.828,60.602000000000004,61.172000000000004,62.529,62.870000000000005,64.575,65.645,66.748,67.237,67.44500000000001,67.473,68.503,69.869,71.149,71.811,72.199,74.494,75.555,77.47200000000001,78.589,79.144,79.859,80.20700000000001,81.849,82.968,84.806,86.382,86.415,87.324,87.971,89.495,90.289,91.602,92.415,94.28,94.46600000000001,95.126,99.023,99.093,99.176,100.19500000000001,101.021,101.706,102.02,102.374,103.569,104.668,105.539,106.627,106.709,107.424,108.306,109.264,109.425,109.911,110.586,111.342,112.702,113.411,113.465,115.571,117.144,117.182,121.10900000000001,121.135,121.156,122.288,122.926,124.62400000000001,125.72,129.641,130.484,131.87,133.459,133.469,139.50900000000001,144.105,144.488,145.524,145.905,146.206,147.13400000000001,152.475,153.91,158.433,163.20600000000002,163.418,163.428,168.929,186.147,186.465,187.552,187.612,188.991,197.065,202.492,225.11100000000002,225.202,238.561,244.69400000000002,252.32500000000002,254.534,266.795,276.539,286.52,286.924,287.092,292.06600000000003,300.81600000000003,357.75600000000003,374.987,391.375,404.553,475.19800000000004
